TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:51:35+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,844603,0x57a8564aba033c322a8bb4efa3c7e79ec1b0ee264892713e5be11fd793951d2a,7293,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:51:35+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1984200,0x4465b0f038dadc916f1cad8e5b705acaa2bc36d3176692cb6d4e1296e775de46,7294,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:55:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1643575,0xbeb29bd1c9326d4d880d4b8c6e4a97eb0d9f7d0eb7668df0fc241cb3b56565fa,7297,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:55:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1992437,0xa82b4bed894ae84e1876258bc0dff637daeb59dd17ea99bd33bb8599ba8e73f0,7298,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:56:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1883718,0x1e0f84528046cf5980022c400cc18379131fe63fbad1e3b8d84a558f47679097,7299,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:56:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1664221,0x31489476c0a34015144e5c00952d6a90ffb066f68ef9cf6f240dc1207a5326bf,7300,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:56:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1991067,0x6b873e8eff090342f4d604dff1b37ab9cf85ddef6b986c5094cc2bd5867a505c,7301,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:57:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,956102,0x59309380641fa27fd31861529aa01bc0a255dbd7be132fc6e05c2fc8bee8c9e6,7302,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 14:57:35+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1788363,0x52525d7d1df9045022f5a029473902c0c5ec2568740a0f00b43313e71f817a60,7303,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:04:11+00:00,0x0000000000000000000000000000000000000000,0x365cf30c9a2f7b2ffddbdfb2485e71118192d01e,2022550,0x7fd90a704d724d7f54bed255076259bc11a57c3eec8fc1f0d29472210257ab1f,518195,0xab5622d7da96c571c6abe08e4b85e462eb666e4f,0x06012c8cf97bead5deae237070f9587f8e7a266d,350000,246969
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:13:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1869578,0x664ecefc54ff872f491ff71c4eca4173a23b1697f9fecb0a89c918a3ded7b8fb,7304,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:21:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1873071,0x628a24df3ce1f57afc82a312f223841628cad6df7e3a95464e61b55bef7df3dd,7305,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:24:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1873225,0xcc676d57839bf4d4219547dacc7bce7b1595bfbd9d72ec4af33f0f678f81e8c5,7306,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:24:35+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1874678,0x925c8a422a7feb1bb3c72da1099f9aeecbc714f4c61072ca8b40a31a22de6e93,7307,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:24:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1468711,0xf362a042d75e579613135d2587c22786e91bc2413c7743399d6347b90d31fc11,7308,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:24:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1479699,0x6e190fb0434033cad1168a733d66341a2f7688ffe51e12d24f2c8a2199bc5660,7309,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:24:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1471774,0x74a0e4d596a70b1788c9d67e37e0ae513ee986d65d785838708f6fc26a638879,7310,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:25:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1468766,0x7c2876a058f270f036c763644cf51eee680f460fc255b63906caf36b18ee7ad9,7311,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:26:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,333199,0x35e53aa09bc6f9bdcecc678dbfda86065e9ac4a2565551ba8936bc871b69e094,7315,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:26:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,380734,0xfb6cc0f0d287808b0a916b4ce297f7b16efa9c342f35fb97005fd798d52e3231,7316,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:28:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,591048,0x39f36c209c25cdd5b92988e1a3277dec0547e99b1dd46e725a330de8fa77865c,7319,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:28:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,466847,0xb41bdc1d8b5646df62f62e4a8f59105f36a6dbf34fc1749cf3089a9e34196c45,7317,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:28:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,513646,0x2f7f55dce08ec15080bec6eb210813e72e41cf0a68e0d329cc67b977d42cec50,7318,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:29:35+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,600908,0x6c4ac19352476bbddb976190c4a8cca791a7f8af3f86db183b8d42091021721c,7320,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:32:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,617015,0x0689a3c729c5f4232aa2911487b56b2a48bdd65bc330152439e91ff32064f893,7321,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:32:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,665515,0xb23d6eb7c38d70f7a17f9187eb4df77665c1c84a56a66949ce1a7a70ecf81fa0,7322,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:33:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,791923,0xda4d2bc86469edb623294d09f5861f1f3d8b383000d96ef378180c667c1bffeb,7327,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:33:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,683226,0xd4c943ed1b05e2ef38c1ec338e88487db6f01b87973e8b911d7b30f5656762d6,7323,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:33:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,784554,0x43c2eedb4de75290ab2d9b2aa56b35ac9e16567761134e7dbad29e2b6be1734c,7325,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:33:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,790999,0x79ce650f040e0820f89b8316eb0efe4d178f79ae1ff9f0f0ad110433d47ff61a,7326,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:33:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,794044,0x22b8e7a515596c82b475088d4030e73f3609d9d1aa0ec74eac34027815981636,7328,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:33:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,769996,0x9c7be8bd88d281e4fe17676ed70726c85489398791cb7b6e74efec276f1bf17b,7324,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:37:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,750657,0x0ea3c0d106fa81f32f1597a34a95d41a1d63f0c906ec532d139050063368295e,7330,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77720
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:37:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,795674,0x5e98ca8e24b294eca5ffb8dd45155966dad31100d60be352efd8f47573c083a5,7331,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:37:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,796657,0x34a9c490c80ff515641fc00f5b79882d978c47d04c24b2c1f30e0f2984bbf9f6,7333,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:37:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,799462,0xe75a9b5da7fccab08cd5e66c4da4ee4134c43a6eca623044d6d6e9a56e748bf1,7332,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:38:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,807421,0xac90ef8237e62ed93fc43d13df1fd9e6d2220825e1c60bd722108c9ebb6fc54c,7334,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:38:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,798314,0xc2423bbae70d6bf8a1cfe550238030cbc56b6b36f7bcac0a78177533631a0b13,7336,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:39:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,810780,0xa5098f18926f1af1fa10b4b76e8b78fd66e5c07884cfeb5f59911af238143df3,7338,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,812162,0xffe6bcaab018d316c3f28840aa9796a8580426c97e4ee02f68f244987807bfaa,7339,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,813263,0xa02bf9b99ab5dd707878413f24e23fd8d40786c577e4bf06f6c2f7f6445d3917,7340,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77720
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,829883,0xf0d7454fb5ba4513ac228144fc25abde6da8fa07facb48044853d5f8f0c39f30,7344,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,828244,0x0c7ffeff146be7f9d47e3407273692f5d75dc1ecc65738c182aad7c78c561c4d,7342,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77720
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,815968,0x827ad83469064b2030c11d8d22cfa968681e3277f17ed700c645fb3a67de5145,7341,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,854169,0xa4f9fd768a670bfc00dd81dbb1f262577051fa84037d66fc46117166a27e3d39,7343,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,870872,0x83382a398b62743ad779a637d45a88548b06bf0ca55a33f3de480e95abee1bc7,7345,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77732
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,871010,0x8e489ba5f2d9c0abf88b5189fc08915fd27ce5547589740a2be00ffafc49dc42,7346,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:41:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,872645,0xf8c1efea72db01da717d536a48c7566111a189c566a2474c1d039af6b1aff989,7347,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:42:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,872924,0x61d6fe8aa786d6c46e15e8027f69c0c673440ce183f58f9c5aaac2845b03125f,7348,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:42:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,875204,0xf476ce488623b304e5d8a11a336b506f34e2337931c05c60d9ca80a85ecda509,7349,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,926455,0x5beb31886c9e9ba20ebb03fc5f691937aa72309c32876d76265c372410abf7a0,7356,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,902248,0x35073d2c88a1fec77a93dae160ddfcd2993bfdf2c59f05b58d7ee0ecadcaa5c5,7352,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,982952,0x83d890d0ad6598fa01e4005c6712c5fc97bd59c9d706772c7ec7966630d9ad56,7357,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77732
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,883882,0x59619a6e14e6e5bc3d98c9f11b80c0fb1f159da9ec5b9dc5810ac1681c35ab20,7351,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,942695,0xf81204b703bee163c3852a731465a74896a2ec11639f403818d1d7bc8e5b6ec2,7350,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77732
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,952088,0x5cbbab7cb72da7e4e488064c0f20158404515aea490820441acbb6aa4e42957b,7353,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,829558,0xf516331df185ffdc77803ce6ad54e8dbe6d671533b4ab6cce574822e6f915db4,7354,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:44:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,880046,0xd0a7621e95b5acfdf45baf6c927565c545e35c2f3954b964251436474a8e9d7a,7355,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:46:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1022017,0x15ae857fb1190ad47689312a747612020e5a7d6f997f4304e6f91e4664277f7e,7358,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:46:23+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1027684,0x4fb1e957b2fd81405b63d8debc118c9488fae4c42f6d19f4dadabbe795419b25,7359,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77732
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:46:35+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1102875,0x3130ed876a2461ecec34e35bebf14e1d98d1f772b43401e74a8838a5a3cfdca1,7360,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:46:47+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1091824,0x43b48b9a122dc78027579318350f889fefb13d694ac759baa23254bc6752627a,7361,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77727
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:46:59+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1030157,0x594f903e1cbb285841fd8708ea829b1960c8bc4b96bd1ddccd565893e92c8b53,7362,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77715
0x06012c8cf97bead5deae237070f9587f8e7a266d,2023-04-14 15:48:11+00:00,0xa84b900fc185a5bd5639224571f7bbd050143be2,0x56b1f55c30ccee15d761ca6cfd46e751cb52a3fe,1033790,0xd40c232361e32c6259079e15dd51bcdf145b337f4824619845434fe17b94f224,7364,0xbf77489d0c98505fd298de8d7fdc9267ece6969e,0xa84b900fc185a5bd5639224571f7bbd050143be2,141000,77744
