TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 07:45:35+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd9a2224755b108f7428949303fe1e28bd8ed26ae,6611834923120000000000,0x85e02f316adab53c454ea8e029ca5e40749bbd85c4a76e87b65879b43e9cdade,6062640,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 07:46:59+00:00,0x0000000000000000000000000000000000000000,0xcc70a23e123c7b4ab02352c7df63cace14840742,5187145288581276000000,0x3654b4cea9a0b456857192424774aa4a1e5d006d3cdde621a2c26c8a67949635,49985,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57308,57298
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 07:47:23+00:00,0xab555de403612fb5b2f409ec8d499250d2a8b665,0x2871495752dd26228d3f3236a6c808555c6a91aa,5500000000000000000000,0xa81755f2ac7985ec2a994ab0741ff35938332e007c58ac40937a4501cb714816,45,0xab555de403612fb5b2f409ec8d499250d2a8b665,0xddb3422497e61e13543bea06989c0789117555c5,62428,47307
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 07:52:59+00:00,0xcc70a23e123c7b4ab02352c7df63cace14840742,0x28c6c06298d514db089934071355e5743bf21d60,5187145288581276000000,0xafa1d3e751078c926ae2d07fc38bf175e563ee0ebe0a6d190efdf6a03805bb2a,6,0xcc70a23e123c7b4ab02352c7df63cace14840742,0xddb3422497e61e13543bea06989c0789117555c5,207128,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 07:55:35+00:00,0x2871495752dd26228d3f3236a6c808555c6a91aa,0x480fb612d001f7a7759bade904c1bdcdd4d22996,5500000000000000000000,0x28466da6a903f15a36bdd38ab579df428857854b7f20a362b2ed7f03ef124b98,6,0x2871495752dd26228d3f3236a6c808555c6a91aa,0xddb3422497e61e13543bea06989c0789117555c5,90000,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:10:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa68b437b38bfa3dad21915fd6513e5d8fda77574,94759000000000000000000,0xffe00b84f79c627872545f10050656ea9f679870454bac656125bdb89ded3e66,5781302,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:23:23+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xd69c8aa6d4543f9507f81eaefb388ca076921862,720578900000000000000,0xc69fc2dac7d83049ba8952149cc2858732a95af7f57cb48d90a979bfc917649c,6332345,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:36:35+00:00,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa26b8b40f61d3dd523dbed4f3a90f514c2939310,2726729945890000000000,0xb71574bef1bd17ca775aede875f36b57c403bffe03dccd41842b16892607790b,319384,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xddb3422497e61e13543bea06989c0789117555c5,250000,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:42:11+00:00,0x46340b20830761efd32832a74d7169b29feb9758,0xcac2728bc95b967bde32341534c9e2c055b931a5,9860000000000000000000,0x4756eeb1644f1f11eedec5b8229262f57622067bd8f4eb3277ebcd848bf6b0fc,8446986,0x46340b20830761efd32832a74d7169b29feb9758,0xddb3422497e61e13543bea06989c0789117555c5,350000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:42:59+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x88b36153e44307378e8f5263dcf42843473f48e8,129021708000000000000000,0xeb5c4498d3046f4b550dd5dc730995ce825560ef694ffce6ba44420cfc527bab,6063046,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:45:11+00:00,0x1f52e80105204bc4266770690a6f2e64eed2f032,0x1367c848d3dea2e7efd722906fe46fd4593f112f,9585000000000000000000,0xbe82295b7b758502acdf7092893b3096ad97910ef21c47783acc9e3a69156751,189,0x1f52e80105204bc4266770690a6f2e64eed2f032,0xddb3422497e61e13543bea06989c0789117555c5,78160,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:54:35+00:00,0x88b36153e44307378e8f5263dcf42843473f48e8,0x1e702dc6592ac9458830940f94c49297462458bc,129021708000000000000000,0x188240cef43006d9be564c1b1bc555fd1d96608121a30c672e6b1127f53d55fd,107,0x88b36153e44307378e8f5263dcf42843473f48e8,0xddb3422497e61e13543bea06989c0789117555c5,78160,47307
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:55:11+00:00,0xa26b8b40f61d3dd523dbed4f3a90f514c2939310,0xe353e95520306dc4535b117260b70855db577bce,2726729945890000000000,0x9f2060f8d09d4f1297f25cc2dbc480c0f10f7a0390ae7731370c8c2055a9808b,2,0xa26b8b40f61d3dd523dbed4f3a90f514c2939310,0xddb3422497e61e13543bea06989c0789117555c5,133208,47307
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 08:57:59+00:00,0xd69c8aa6d4543f9507f81eaefb388ca076921862,0xad61dec22e764aaa812b8d1bb8ac51ba24d5e38a,50000000000000000000,0xa0dc6797ec2e8ddf9157169bbfe8971facc474bf9f2fe8b253ef10e05620f790,8,0xd69c8aa6d4543f9507f81eaefb388ca076921862,0xddb3422497e61e13543bea06989c0789117555c5,78142,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:05:35+00:00,0xd69c8aa6d4543f9507f81eaefb388ca076921862,0xad61dec22e764aaa812b8d1bb8ac51ba24d5e38a,670578900000000000000,0x0e9f6aae5ca340bea397a7d75dbf4e0db693fa8a9c6b548415aa4f39811eb5ef,9,0xd69c8aa6d4543f9507f81eaefb388ca076921862,0xddb3422497e61e13543bea06989c0789117555c5,52510,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:13:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95941fa62785e31e5509a5c0a4977ec09cfa622f,9939000000000000000000,0xec3bc485f12a24bee08eaf5cdc1fef149cab77bc62f082eb79531142d9c1fe5a,5781684,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:30:11+00:00,0x097b67979bd4bb64e12578702ab0568f8f7f3da8,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1175518577690000000000,0x149577df51b3e67e8223ccdf112bc81eced4402f9b111348e1879453d4cc385a,0,0x097b67979bd4bb64e12578702ab0568f8f7f3da8,0xddb3422497e61e13543bea06989c0789117555c5,207128,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x039ce482027fb60718ed850ab95633c5f5d4fbcf,9931668143268664000000,0xe1d22a4dcb6869e90a56b8acbb041c94b4e9c57c299de2791ba8692aa3f1b45e,49986,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40208,40198
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0xfafbbff508828f85aa48fcc9d54630763a46ff77,9930770489968696000000,0x9edc038aa83a285b9dd8a8b833b3df54f8e556711c005e5d23d3a36a739f7a4a,49993,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40208,40198
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x1026f76bf18633ab700e8c3bad475783690209f3,9929792322189454000000,0xcc04c6d47c0abf2f83103bdd1efa5a0a768a46256c98a55c7e69804dfba8563b,49992,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x7204c12c6a6d6ec7a2356fb6d86fee616a3ec7e8,9929039571997810000000,0xab5af90a250456f01df697450c63bcae596ea18fd375c22a2e244eb9bec4ad7f,49990,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0xc9d2a2bd1ca4405658a7517342e5c1e25db0b9b7,9930873603769490000000,0x4b319ad0f378b9b21725975e0956520f0893aecdd019d40699301d0b9feee3d6,49994,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x348015a61558e076af1215375344a34d6dd5f4d5,9931668143268664000000,0x158c909c836aa82c45d953e93c4094ebcaf157d0b2290f0e86a722684c8decbb,49987,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40208,40198
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x594cfbadf7f4952c51a88f19106f036f97cb95a6,9929277892065878000000,0x7dde34f543508d946e91cca212af0c167d71b9de7cadee02520ec7c504c66f7d,49991,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x52d60fc9c794a5f1315a5016c06bf93615202197,9929747156352509000000,0xe28d0cc92a2ef41166f8bd856fb44d7be298c3686485779cfc8764c1e38a68d9,49988,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:11+00:00,0x0000000000000000000000000000000000000000,0x4ae7d7567f56467fe5e52feb8491525fd8701ff5,9927832602362372000000,0x11ebc4a5ba377d0a81690ab2c381a13ac3166867f71b261fb3c7970b2b32ede0,49989,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40208,40198
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:44:35+00:00,0x0000000000000000000000000000000000000000,0x223b76eaea81b4421b5e58ea9a7da25643b8feb4,9923827975460546000000,0x8ea901c60dcd83e538565d5d7d91c031778dd9177a7d825b6eecf8d78c33592f,49995,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:51:59+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x77644201aa4482dfe6f1c2d81ab4a45f22b843a4,58000000000000000000,0x4643b05455d611b1d8b27eac18ccbcaf07f44a677fd1af392ad50a6360ae7936,6332940,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 09:55:59+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x77644201aa4482dfe6f1c2d81ab4a45f22b843a4,7574244000000000000000,0x312d0333cd1688cc47e3a2df317b3c3169ec722d674220a11d222ca8efac7cc0,6063574,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:00:11+00:00,0x223b76eaea81b4421b5e58ea9a7da25643b8feb4,0x28c6c06298d514db089934071355e5743bf21d60,9923827975460546000000,0xc8d29b53c2eeb09573f5ce227092e0dfdd1db766eefb3b880ebad7f6e28f2806,67,0x223b76eaea81b4421b5e58ea9a7da25643b8feb4,0xddb3422497e61e13543bea06989c0789117555c5,70062,30231
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:01:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xca4ad556f5628609acba6c11dce0a1a337345857,27590764591300000000000,0x21a05eebc30ed882ccd06ca2242e896739a83b689e4b93659255cf7cf32ce245,5781975,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:35+00:00,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,32376659013016804115751,0x2ac1012accb501f2401980eb3dcd487624c7991e5219628c99878003e51ed37c,179,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,818238,495429
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:35+00:00,0x717385e1a702f90b6eb8cd23150702ca7217b626,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,4701711766989190853401,0x2ac1012accb501f2401980eb3dcd487624c7991e5219628c99878003e51ed37c,179,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,818238,495429
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:35+00:00,0x1111111254fb6c44bac0bed2854e76f90643097d,0xca4ad556f5628609acba6c11dce0a1a337345857,77462470559486461480297,0x2ac1012accb501f2401980eb3dcd487624c7991e5219628c99878003e51ed37c,179,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,818238,495429
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:35+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,40384099779480466511145,0x2ac1012accb501f2401980eb3dcd487624c7991e5219628c99878003e51ed37c,179,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,818238,495429
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:35+00:00,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254fb6c44bac0bed2854e76f90643097d,77462470559486461480297,0x2ac1012accb501f2401980eb3dcd487624c7991e5219628c99878003e51ed37c,179,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,818238,495429
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:47+00:00,0x3aba67d2ec351d4ec8de1c26735a0f19921d4bb1,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,15394403959783872846026,0xe60797f5b52018a6af82f537248c8d9c5b1c1b70dc6cabb69df0b905ed79c084,20,0x4799aad5223e9321d37dc334f97845cb8ce98305,0x3aba67d2ec351d4ec8de1c26735a0f19921d4bb1,270972,170478
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:47+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x3aba67d2ec351d4ec8de1c26735a0f19921d4bb1,15394403959783872846026,0xe60797f5b52018a6af82f537248c8d9c5b1c1b70dc6cabb69df0b905ed79c084,20,0x4799aad5223e9321d37dc334f97845cb8ce98305,0x3aba67d2ec351d4ec8de1c26735a0f19921d4bb1,270972,170478
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:47+00:00,0x000000000dfde7deaf24138722987c9a6991e2d4,0xa2b04f8133fc25887a436812eae384e32a8a84f2,37220843672456575000000,0x25fb52cce0d36299203818ee50dc7d89ad9b2f7132ed7f49ba87e8fcb191ed12,29132,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,400000,92729
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:02:47+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x717385e1a702f90b6eb8cd23150702ca7217b626,3231966901721931725217,0xf556cda5fdaaf173c154caddbc56d8d4c3040d6352b6b74baa20c03838a46187,105461,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300004,107341
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:03:11+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,15378188661716862438199,0xaf5ddf3da305ca9c4b28c2d0e18483c00046bdf00c41631df6d698791c560d27,105462,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300004,121420
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:03:11+00:00,0x000000000dfde7deaf24138722987c9a6991e2d4,0xa2b04f8133fc25887a436812eae384e32a8a84f2,12406947890818858000000,0x06e2f28f19fd013c662885311685acc653de0f01eef25d7a00268b231dd3127b,28999,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,400000,92729
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:04:11+00:00,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,0x5a10825f70cbb14d5ab73a16e0ff69db9c793dc2,70748102438910000000000,0xbc13b37e8eea9e2a8d825124e478ac9ab245515fd2137c2081fd941b12012e49,6501,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,0xddb3422497e61e13543bea06989c0789117555c5,52119,47319
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:04:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,70748102438910000000000,0x67a84c304bd3e36353490cf3bec32edf8bcee699d8544b48a40694f70032ccb7,669610,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,379986
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:04:23+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x6b3b608b8633b952145b3a5bf97c946b36cc0b1d,4943000000000000000000,0xc668a269456f1551c64233ae99875e11f4e00ab361c4950d2771a8b083e0ee6b,6333030,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:06:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x1366dd4bc751296e638be6123f434e47c36133c6,80502438910000000000,0xc93d396854353546a3a3202ccdf60b4ba5dc5fd26ceffd65e28190ec45e7f491,669612,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,428970
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:13:59+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x1111111254fb6c44bac0bed2854e76f90643097d,1602062432839415246380,0x1b77e8da9d2224a3eb8bbd4eb987c4dda417cf8e60be76884e4793e319108d50,180,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,253305,136679
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:13:59+00:00,0x1111111254fb6c44bac0bed2854e76f90643097d,0xca4ad556f5628609acba6c11dce0a1a337345857,1602062432839415246380,0x1b77e8da9d2224a3eb8bbd4eb987c4dda417cf8e60be76884e4793e319108d50,180,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,253305,136679
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:14:35+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xca4ad556f5628609acba6c11dce0a1a337345857,42889798076100000000000,0x3c49471c3014d130f8ea13901a517df472a2defb97399fa6d5fe936197f97374,6063727,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:15:11+00:00,0x5a10825f70cbb14d5ab73a16e0ff69db9c793dc2,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,70748102438910000000000,0xf77d0c3d62e239fbd2671cc5c284ef56bdb3c1151bf9d594d8be4d75de8dbfec,2296,0x5a10825f70cbb14d5ab73a16e0ff69db9c793dc2,0xddb3422497e61e13543bea06989c0789117555c5,35019,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:15:35+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xa2b04f8133fc25887a436812eae384e32a8a84f2,9059024950766630693725,0xf470d248c24e27bbf1cb93d0caf3480afdb32509774d549d4fef6c24e3b5129e,311151,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300000,106955
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,29048368300181066586241,0x3d2f6bd8f33d53bf26cd39f01265c2fe13f3d5e95f86a0d141cd517762a88ea1,182,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,776123,416263
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x1111111254fb6c44bac0bed2854e76f90643097d,0xca4ad556f5628609acba6c11dce0a1a337345857,69522393956767976106254,0x3d2f6bd8f33d53bf26cd39f01265c2fe13f3d5e95f86a0d141cd517762a88ea1,182,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,776123,416263
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x1111111254fb6c44bac0bed2854e76f90643097d,69522393956767976106254,0x3d2f6bd8f33d53bf26cd39f01265c2fe13f3d5e95f86a0d141cd517762a88ea1,182,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,776123,416263
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,40474025656586909520013,0x3d2f6bd8f33d53bf26cd39f01265c2fe13f3d5e95f86a0d141cd517762a88ea1,182,0xca4ad556f5628609acba6c11dce0a1a337345857,0x1111111254fb6c44bac0bed2854e76f90643097d,776123,416263
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x4870525eae23fceb31df613d179ef6275e1b93a9,14968493832258483809102,0xc4070eb31c30b41be0995e162ed1fb121ad4aebb15cb3a700f579d5cffbdaba1,51179,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,154200,148537
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,0x4870525eae23fceb31df613d179ef6275e1b93a9,15399356367578270008084,0xc4070eb31c30b41be0995e162ed1fb121ad4aebb15cb3a700f579d5cffbdaba1,51179,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,154200,148537
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x717385e1a702f90b6eb8cd23150702ca7217b626,0xa2b04f8133fc25887a436812eae384e32a8a84f2,2255267894904022432411,0xdd1222e7e91f10f281db5d17c19245882f6cb4a168cb58f408d7cbe2df19b27b,51180,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,212412,201183
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x4870525eae23fceb31df613d179ef6275e1b93a9,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,15399354827642634060810,0xdd1222e7e91f10f281db5d17c19245882f6cb4a168cb58f408d7cbe2df19b27b,51180,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,212412,201183
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:35+00:00,0x4870525eae23fceb31df613d179ef6275e1b93a9,0xa2b04f8133fc25887a436812eae384e32a8a84f2,14968492335409101371128,0xdd1222e7e91f10f281db5d17c19245882f6cb4a168cb58f408d7cbe2df19b27b,51180,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,212412,201183
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:47+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,24979885466137463639063,0x3e42f154f8aea68875e6b6b3b8ae4fe79314d7bef2b635f5ff13ee8d58b4a450,105464,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300010,121404
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:16:47+00:00,0x000000000dfde7deaf24138722987c9a6991e2d4,0xa2b04f8133fc25887a436812eae384e32a8a84f2,37406483790523690000000,0x0cdfa0e8164eaa68c9f5bd19594cfc3a6e4059de73c6809972ab5697a56fe980,29078,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,400000,92729
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:19:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,50475959158630000000000,0x27120168cf2cbfabbeb52971776d57292e52162c506b6e6f66e5db70b0b17b70,669624,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,539667
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:19:11+00:00,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,0x5a10825f70cbb14d5ab73a16e0ff69db9c793dc2,50475959158630000000000,0x3001380dc0583dda5bc6575a7a0c7d5dd6d79f7c518754ae43f722a8b58fd4a3,6502,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,0xddb3422497e61e13543bea06989c0789117555c5,52119,47319
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-01 10:21:59+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf6a7a3c90de878268119d54dd5a21517bb2bc9c4,27943140635020000000000,0x5b41b9b4a441c63980c749e60418039cb7a76250a1c76cb02a8eacb1c93bbc73,5782099,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
