TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 15:46:35+00:00,0x2c35a57d2f99b32a286b8e996621dac26584c44b,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,43333,0x9febbec69bd6553a78ec764845c798f4a5fe252bf1b2af39285b67b5ec197c4f,218,0x2c35a57d2f99b32a286b8e996621dac26584c44b,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 15:52:35+00:00,0x0000000000000000000000000000000000000000,0x2c35a57d2f99b32a286b8e996621dac26584c44b,44278,0x7936766c98749471a8aec7f5ff1e8e413f2413fe28f4332cd6b0f9311246a96c,219,0x2c35a57d2f99b32a286b8e996621dac26584c44b,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 15:57:59+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x7a0fd74b7f1fa3736082e705a3d1a9d0f8820e59,44265,0xb0532c3b1181ef874bc55c6f6e1936046e1eaa04db334047cb001db90ea8006f,28,0x7a0fd74b7f1fa3736082e705a3d1a9d0f8820e59,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,177705,140361
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 15:59:35+00:00,0x997301dc62cd82995033acdda0326e4788b4cd67,0x55eca4d1c9ea7021509a7cd88c68c279dabdd37d,44277,0x48cda1c3b9fc521d2732a63f35f68770ce469b24565940cf4fc1d5c9c5ad85f0,22,0x997301dc62cd82995033acdda0326e4788b4cd67,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,106658,92258
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 17:25:47+00:00,0x7edf57d81ec13cc8acc0246e3c8b665517e679b4,0x50a3c058badf0ebac2a875b41d8d76c684117ea9,31587,0x9aefe4e0d9345ee04d23c244003fa7618571eae6d907961252505a59938a9f81,291,0x50a3c058badf0ebac2a875b41d8d76c684117ea9,0x00000000000001ad428e4906ae43d8f9852d0dd6,244792,168931
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 18:26:59+00:00,0xd3502a41edecc95cc07a339dffc92e764e45090c,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,44266,0x7ad60eda78e0f99b007dfb7f7d800f1bbc035b857748deba82c606ccb3781ef8,368,0xd3502a41edecc95cc07a339dffc92e764e45090c,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,312666,248606
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 18:27:23+00:00,0xd3502a41edecc95cc07a339dffc92e764e45090c,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,41987,0xe929c0addd7f845a22a70c66243365b3db6c14d35e39a470aec3d29db025ce82,369,0xd3502a41edecc95cc07a339dffc92e764e45090c,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,333351,243116
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 18:36:23+00:00,0xe4770401cbe2a9f63dca08a033bf479a50293296,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44134,0x752ca8b346f5b2c108420cf129f1fbe74ca361c5b08bac4ca4dca14446887909,672,0x09a5943a6d10919571ee2c9f63380aea747eca97,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,252065,236088
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 19:20:11+00:00,0x5be418447fd726444302487d94e574547de09880,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44222,0x0ede39d121fedb9d5bdcab3f6fe4395240fa363fa13b20bd0d8fc6fff565e9aa,8,0x5be418447fd726444302487d94e574547de09880,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,92358,84758
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 19:50:11+00:00,0x0000000000000000000000000000000000000000,0x9a14ed30746097cc342357006e75c764e89a6b67,44279,0x85374c3970d0972ec171dcf40b41e0902b54999eff8f36e87cdb3c9307953031,1228,0x9a14ed30746097cc342357006e75c764e89a6b67,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 19:52:35+00:00,0x0000000000000000000000000000000000000000,0xfb70f8c509705ec9346a4ebf86e72942b50a0e7e,44280,0x1c5451255872fc83fe80bccb1bfd3e6ee70ada90d1b7aff77ef9d53bb91e7df1,567,0xfb70f8c509705ec9346a4ebf86e72942b50a0e7e,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 20:01:47+00:00,0x0000000000000000000000000000000000000000,0x96497b11f7cb7ff18c5d24c6fcf9ea07434f87ff,44281,0x1ae805c7ea1fdb6f407eceecaac78ca69524b799b328811367d7ad54d0ccd130,24,0x96497b11f7cb7ff18c5d24c6fcf9ea07434f87ff,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 21:57:35+00:00,0x55d4d76587a7715656ef87f9047430f2e8585237,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44209,0x1a41e0613014b90fa31b281b09b3ad98f9fdfa7c8f79531cef8e690f84b0439a,2972,0xec7100abdbcf922f975148c6516bc95696ca0ef6,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,254560,238544
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 22:23:35+00:00,0x9505755dba47e1d9d61e89db4cb322459979c42d,0x6ed75e90dc27a1241335bbcac03f052a4bf590c0,44253,0x89aaf4ffa66176f70d0d52d32ce53f88ce40572346184880efa0050456b8a85a,138,0x9505755dba47e1d9d61e89db4cb322459979c42d,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,318985,278006
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-13 22:59:11+00:00,0x0000000000000000000000000000000000000000,0x2f354a275631b5e26f93b8b80e69ce6d4652a066,44282,0x1a056b2103f4af867fc35e6cb94eb4e86eff53c32f69834b14f852b45f6e5765,184,0x2f354a275631b5e26f93b8b80e69ce6d4652a066,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 04:33:35+00:00,0x0000000000000000000000000000000000000000,0xa1ef6bdcf45072792dbb923c82d4680cd4ce1c5b,44283,0x00b5ef08434f7e607b4834aeb7cc72de4d6743129d03d31edc9c8bd6e1bd6b3d,114,0xa1ef6bdcf45072792dbb923c82d4680cd4ce1c5b,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 04:55:47+00:00,0x0000000000000000000000000000000000000000,0x20e7d25c324e143ff897e75d4d68cb28a1f6d9a5,44284,0x6a7887d9647135243b66bed4d2dfd0ce78fa7d87863cf313f121337acfde28f7,125,0x20e7d25c324e143ff897e75d4d68cb28a1f6d9a5,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 04:58:59+00:00,0x0000000000000000000000000000000000000000,0x08ecf2eec65c82b11d7a8514ef4eaceca3da6d20,44285,0x589d6e7e395d6bd7b1fdb1a2c0567410c5e085755d83df73a38ee639bd1860a3,157,0x08ecf2eec65c82b11d7a8514ef4eaceca3da6d20,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 07:22:47+00:00,0x0000000000000000000000000000000000000000,0x970bb85b997af2369b4be78e703e552d4d0d7158,44286,0xb03fa10fa86932ddd373d6c6667351e89511caa9052de3e4484c15460e793ae8,1080,0x970bb85b997af2369b4be78e703e552d4d0d7158,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 07:45:23+00:00,0x23324ed44904260fe555b18e5ba95c6030b9227d,0x73f0469647d26dc3413fef4e493a7c10d5c5984a,31918,0x4abdc1fe68200d96fe02ec5b9671ad8502f7790d7c7e5347c7c3bd5cac2aadf5,9577,0x23324ed44904260fe555b18e5ba95c6030b9227d,0x00000000000001ad428e4906ae43d8f9852d0dd6,1777055,1258644
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 07:56:35+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x7869bb3ead6502c291a7cbd0183a3dd83612470c,44240,0xcd4e2498bbeaa6d1f67e69c638f6accaee624b2507ea27ee39733131c2288311,11,0xd63f0356e69757b0c3753c25dea40d31a0be9006,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,343210,270696
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 07:58:23+00:00,0x0000000000000000000000000000000000000000,0xd63f0356e69757b0c3753c25dea40d31a0be9006,44287,0x37b71882b3689656c4a6bfc6130075a8a0f346c2c75c11d715ad13644483fc7c,12,0xd63f0356e69757b0c3753c25dea40d31a0be9006,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 08:10:47+00:00,0x0000000000000000000000000000000000000000,0xfd9513d0ea7f6677ee55f0b4e474fff667089865,44288,0x0bbedf1403c135fa09e3a5f0119642049436b4b6d31344a8e2aab1fe1625338e,426,0xfd9513d0ea7f6677ee55f0b4e474fff667089865,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 08:21:47+00:00,0xd63f0356e69757b0c3753c25dea40d31a0be9006,0x61c888e1aeb86420d7ccb15705fa192d19fbf363,44287,0x26a22a0d430221f6555c7523eb5cf6329e0c13c80d4597113164d5e44d485fa0,13,0xd63f0356e69757b0c3753c25dea40d31a0be9006,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,106658,92258
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 08:46:59+00:00,0xfd9513d0ea7f6677ee55f0b4e474fff667089865,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44288,0xc87e380ec3857291bd7f15c6c34706268cfd186d832f02f31e7b7544e4c48436,429,0xfd9513d0ea7f6677ee55f0b4e474fff667089865,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,92346,84746
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 09:31:35+00:00,0x4e11217e997e06e4c7ed20f661c32b5b0ac75bc6,0x73f0469647d26dc3413fef4e493a7c10d5c5984a,41206,0xa15e4d70a9090580d5154c7691d41d8e8f7dc13bb36f1cbdb1863138882866de,553,0x4e11217e997e06e4c7ed20f661c32b5b0ac75bc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,280816,196642
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 10:09:47+00:00,0x0000000000000000000000000000000000000000,0x8af05e3ec3f8f6804d32534d788a079896297a0f,44289,0x3f5a998b2ec132dc5d79923d06665e89d7fb3437026b8b3fdafdd9d188033f07,3,0x8af05e3ec3f8f6804d32534d788a079896297a0f,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 10:16:23+00:00,0x0000000000000000000000000000000000000000,0x3263eccdfdb1ccccf51f02806fc013f3b725bf89,44290,0x5f8d347892b9bd1dc2bdfc6686d74ea27c8c814be1bdc88b05c6fce07a2d5c02,344,0x3263eccdfdb1ccccf51f02806fc013f3b725bf89,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 12:05:47+00:00,0x0000000000000000000000000000000000000000,0x5e8799ccd95d91374c59f5926cc66ceef2bd9d8e,44291,0xbbfa0f190660f9357f8b1962232afc51d9107d7fa65aab804636b2673acb62f3,76,0x5e8799ccd95d91374c59f5926cc66ceef2bd9d8e,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 12:16:23+00:00,0x060b37698faf86626d1744d49fc2f55222d6c55e,0x73f0469647d26dc3413fef4e493a7c10d5c5984a,39849,0x8c79c929a9441cd6e6697252cd6293a151773c1571e3c8f739f9c4840d499000,167,0x060b37698faf86626d1744d49fc2f55222d6c55e,0x00000000000001ad428e4906ae43d8f9852d0dd6,239996,172042
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 12:24:35+00:00,0x0000000000000000000000000000000000000000,0x2bedc55ced8ad734cf09e77003fed3df641aad3c,44292,0x459f6e2792b2f7a88e0a008851875fea9fe2eba6439ab57c2182d8f44f4c9e2b,1247,0x2bedc55ced8ad734cf09e77003fed3df641aad3c,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 13:07:11+00:00,0x0000000000000000000000000000000000000000,0x5560a6e16411a4eba2e6e2b8573e21538f1965d3,44293,0x703f1f34cc6e96b72f06dc89fd728a3bb48db259d6f622b09d389ecf7f667bc7,186,0x5560a6e16411a4eba2e6e2b8573e21538f1965d3,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 14:58:35+00:00,0x55eca4d1c9ea7021509a7cd88c68c279dabdd37d,0x5bc99b0052b35934b0e487d9cb1c13831d3c8ea5,43676,0xc16e5f75e9d9c2f5c006811cc2ceac709061ee31138e7b3e805c860d59cc6e35,210,0x21d11d2f000b9dd0b7bb1f33da38c51aadec6032,0x55eca4d1c9ea7021509a7cd88c68c279dabdd37d,180368,168410
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 15:18:59+00:00,0x55eca4d1c9ea7021509a7cd88c68c279dabdd37d,0xc00c841353deb87f25b41ab792e3757e27cb1dd4,44277,0x0b3cab75b9125220c3a83141c3f69b9bd950e6fef7cb948c689e8fea14ad7f3b,212,0x21d11d2f000b9dd0b7bb1f33da38c51aadec6032,0x55eca4d1c9ea7021509a7cd88c68c279dabdd37d,145557,139022
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 15:23:35+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x536403976c1cc6ae962299cff6d5d6f74d4793da,44021,0x8b629782df8fd344cc91db5a50a496f3187d812f7d4863bf0da7f7ce568e2003,1780,0x536403976c1cc6ae962299cff6d5d6f74d4793da,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,177705,140361
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 16:31:47+00:00,0x0000000000000000000000000000000000000000,0xfb74f71da2dfa88829f52f8502197c4749411d7f,44294,0x4a374d1b6946742835f1d7e712d2e10d28f3c4d6a50e673426ecc60dd1039644,211,0xfb74f71da2dfa88829f52f8502197c4749411d7f,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 17:59:59+00:00,0x0000000000000000000000000000000000000000,0x55b620cb153c0631ebf0d284cfc82b39ebee9f0e,44295,0xa692fa77b307e518abd33fad73e6b78ab45e83403cc270c37da42633b8a92b8d,476,0x55b620cb153c0631ebf0d284cfc82b39ebee9f0e,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 18:18:35+00:00,0x0000000000000000000000000000000000000000,0x13e113100e930854cd3122128561d72fdb250a8f,44296,0xe02ba4891632dfa2389286966b0acc79ea805227d1f8a58991ea87f65156b6a1,52,0x13e113100e930854cd3122128561d72fdb250a8f,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 19:48:59+00:00,0x0000000000000000000000000000000000000000,0x876d4aa80fd4af365b03df32df12c7ccdb146301,44297,0x5a00fb03d11e0f9743b80b615a35fb05805af63252f70330ec722635a654cdc8,953,0x876d4aa80fd4af365b03df32df12c7ccdb146301,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 19:58:35+00:00,0x79780627dd6d2c2c591304715a144500a69c6f09,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,43645,0xdf0a638a1ab867a4fa668dfbddf7ce154119ef3ac9489acf926501c7ac618eb9,211,0xad74b6eaefae55e9e73e5189e3873ffaa17d45c2,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,259176,245888
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 21:17:11+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x09a5943a6d10919571ee2c9f63380aea747eca97,44134,0x68e44f733d2e194b5b5e81766f558375a061fe39b3c7eb6fb5cea20b7002101c,675,0xe4770401cbe2a9f63dca08a033bf479a50293296,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,343210,270696
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 21:17:47+00:00,0x0000000000000000000000000000000000000000,0xb30c415a850477bb86e16410cd30865470ef9165,44298,0x0b84cbd87d7931b37b77c6a0c2af73b53ddcc40b8bd7fba82a9fd71f91465c3b,60,0xb30c415a850477bb86e16410cd30865470ef9165,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 21:17:59+00:00,0x970bb85b997af2369b4be78e703e552d4d0d7158,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44286,0x40a49187fc1756be372ee878f71baa24faffad3620b2f782ce8b0bbdcbecfe93,2,0xdcd1ad8211354ecd58d4a8159baedd138642339c,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,252065,236088
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 21:26:59+00:00,0xbf0b5e79bf66edc4e3d4d060ccbbe2aa5d45cf39,0xe0872dd9bff47a87b9b499dc81c17fe2ac2e0cd6,33047,0xa424f4dea1e3bb63409ce28bfed6e7308f545026cb445a153bbfb4e2fd5fea26,73,0xbf0b5e79bf66edc4e3d4d060ccbbe2aa5d45cf39,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,162146,110328
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 21:40:59+00:00,0xe0872dd9bff47a87b9b499dc81c17fe2ac2e0cd6,0xbf0b5e79bf66edc4e3d4d060ccbbe2aa5d45cf39,33047,0x67b11c233af309c384c7a5c65cb2de0ffe321c0a2b35944aca0b03c22f640c7f,96,0xe0872dd9bff47a87b9b499dc81c17fe2ac2e0cd6,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,162146,110328
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 22:45:59+00:00,0x13e113100e930854cd3122128561d72fdb250a8f,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44296,0x4b6584b6b265adeb4285f468339d83682c207e6e402d36acb87c2768bf8e82b1,54,0x13e113100e930854cd3122128561d72fdb250a8f,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,92358,84758
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 22:46:23+00:00,0x0000000000000000000000000000000000000000,0x13e113100e930854cd3122128561d72fdb250a8f,44299,0xf30f413f9c757dc3dd34bbdceaa5f64da4bb326be79a01ff00d3bcb3fb063cec,55,0x13e113100e930854cd3122128561d72fdb250a8f,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-14 23:32:59+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0xec7100abdbcf922f975148c6516bc95696ca0ef6,44209,0x2899e71b7f89ffe1a2f8608030f1a0e4c9403cd0287a7a281af96f12682dfd55,2977,0xec7100abdbcf922f975148c6516bc95696ca0ef6,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,327472,258303
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 02:31:47+00:00,0xa0cc4c35fa793895182f157e3dcab4c0ad940e2d,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44268,0xde5fb5af9c54e7e3a65ce5f198bbb974886e4199c8d8f770379ec09ea7c8df31,25,0xa0cc4c35fa793895182f157e3dcab4c0ad940e2d,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,92358,84758
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 02:49:23+00:00,0x6eab20fba823777323112d772c30b3e9f0abedc5,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,42104,0x7fad1b423966f3c98d5d79359dce15356d2f1a5628490c1928a6b0a7b8110fae,860,0x6eab20fba823777323112d772c30b3e9f0abedc5,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 05:57:23+00:00,0xc8c90c83fd08d7e66703982de7a6177732240ca0,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,15316,0x1cd66d42851c9a35a65a88b7acbd3a49d666676246dc314faee71f8120801ae1,489,0x6112083d4bb12dbf64e4850842685aaefbeacb10,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,259188,245900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 06:04:11+00:00,0x0000000000000000000000000000000000000000,0xa331bab8231cdf93b1d8d510a7a5f61869f2e829,44300,0x5f7172c5aa4639db6cfc60111742f69fefdfe4f16daa69af22b8b5942428474a,1992,0xa331bab8231cdf93b1d8d510a7a5f61869f2e829,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 06:05:11+00:00,0xa331bab8231cdf93b1d8d510a7a5f61869f2e829,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44250,0xd4fdd9fb8205107e0b7e6e8534477b4cb6448a53738867b82379b141f86dd6d5,1993,0xa331bab8231cdf93b1d8d510a7a5f61869f2e829,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,116458,106858
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 06:48:23+00:00,0xb19eb213809540131aba880d354d4d26e423bcc0,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44186,0x3ec2c15a021b9dc2658c8e17c0a7408a458188d47739bca3b54677859e927cd5,481,0xb19eb213809540131aba880d354d4d26e423bcc0,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 06:54:23+00:00,0x259ec06af57875eaaf3e3254abc3bb16b57c5336,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,27398,0x3880288b0fec5912b929f6268b44de08c0f2f4f8ec2306e65b07269c72c48672,1121,0x82dc39052703cb51718b92fd62a6da6d1e749a0c,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,259188,245900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 07:03:35+00:00,0x0000000000000000000000000000000000000000,0xb19eb213809540131aba880d354d4d26e423bcc0,44301,0x5bcfd14ee4aaacb74b8b5c1df01240c0a570b322a65614da957db863e29432a9,482,0xb19eb213809540131aba880d354d4d26e423bcc0,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 07:52:23+00:00,0x0000000000000000000000000000000000000000,0x0503bf05c49f96faac2b0f5fd394672ed4603c52,44302,0x4c64b2dcb48069a8aee48cc10adcb0a041f68168f3a7f616fe12eb7a03e85973,708,0x0503bf05c49f96faac2b0f5fd394672ed4603c52,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 09:33:35+00:00,0x0000000000000000000000000000000000000000,0x88768d1cbf052386e9798be9d54dfce6ce55c014,44303,0x6b66be3c1d57d11944c15e52fc020268cab9187f9c075a628b526bd4ae2f1e3d,324,0x88768d1cbf052386e9798be9d54dfce6ce55c014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 10:01:23+00:00,0x53820aa00b57826a0ada942eaa68f86633c5f112,0xcd82365145305e1a3f9226bd0aaf8f72e6920c05,40404,0xc2feed99f194010254a6ef262e1d3ed9de23ed9d876e3693f0f31d1bc03c839b,392,0x53820aa00b57826a0ada942eaa68f86633c5f112,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,169426,117928
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 10:54:35+00:00,0x88768d1cbf052386e9798be9d54dfce6ce55c014,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44303,0xb5ac98a2a54f57c2f60536b13379b1056c6d0f2d3d152f1fdb9ad514e04678d8,725,0x9aa79e8afa349dec0b973203232089a5855bedba,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,266592,243588
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 11:07:47+00:00,0x0000000000000000000000000000000000000000,0xb95b3fddcf0a972a7d746750079bf1723ea71be1,44304,0x52c0a3ee3279f89c051d66e02ad4f0fa11502373977d227d6f61573823b2c22a,240,0xb95b3fddcf0a972a7d746750079bf1723ea71be1,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 12:14:23+00:00,0x0000000000000000000000000000000000000000,0xa3238a69bb62b08c7e52adfbbe788cbab643a546,44305,0xb1346e62f5411a7dac6ac8e0abc5997f671230b9d0fe68a32a7a22a726a91864,37,0xa3238a69bb62b08c7e52adfbbe788cbab643a546,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 13:19:11+00:00,0x0000000000000000000000000000000000000000,0x9f541aef30d8440f766d016d7af67b3f79d4189a,44306,0x42a4d6801155d2a10c25dc0ce2b5dd36358c81181489830bf6673f55b008cb57,239,0x9f541aef30d8440f766d016d7af67b3f79d4189a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-15 13:26:23+00:00,0x0000000000000000000000000000000000000000,0x9f541aef30d8440f766d016d7af67b3f79d4189a,44307,0x0d6ff7a30ef5becd7aebbf4b081965e32a4f1cf0385c9ebb285329c86718f515,241,0x9f541aef30d8440f766d016d7af67b3f79d4189a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
